,Date,Open,High,Low,Close,Adj Close,Volume
1058,2019-02-25,94.779999,95.379997,94.690002,95.129997,94.417366,1128700
1059,2019-02-26,94.730003,95.309998,93.989998,94.209999,93.504257,1318200
1060,2019-02-27,93.75,94.309998,93.199997,94.199997,93.494331,691700
1061,2019-02-28,94.029999,94.360001,93.769997,93.970001,93.266052,1044000
1062,2019-03-01,94.660004,95.360001,94.050003,95.110001,94.39750699999999,1047700
1063,2019-03-04,95.410004,95.540001,93.66999799999999,94.470001,93.76230600000001,837100
1064,2019-03-05,94.940002,95.290001,94.529999,94.769997,94.060066,853500
1065,2019-03-06,94.879997,94.879997,93.959999,94.050003,93.345451,635100
1066,2019-03-07,93.839996,93.879997,92.559998,93.379997,92.68047299999999,792800
1067,2019-03-08,92.709999,93.16999799999999,92.360001,92.860001,92.16436800000001,936900
1068,2019-03-11,93.099998,94.199997,93.050003,93.970001,93.266052,596000
1069,2019-03-12,94.099998,94.589996,93.690002,94.0,93.29583000000001,626700
1070,2019-03-13,94.5,95.199997,94.07,94.440002,93.732536,867200
1071,2019-03-14,94.629997,94.720001,94.0,94.32,93.613426,1023700
1072,2019-03-15,94.730003,95.849998,94.379997,95.41999799999999,94.70519300000001,1834900
1073,2019-03-18,95.25,95.66999799999999,95.040001,95.43,94.94397,817200
1074,2019-03-19,95.629997,96.230003,95.370003,95.709999,95.222542,1258700
1075,2019-03-20,95.790001,95.870003,94.440002,95.209999,94.72509000000001,1236000
1076,2019-03-21,95.110001,97.0,94.910004,96.559998,96.068214,747100
1077,2019-03-22,95.800003,96.150002,94.489998,94.540001,94.058502,894200
1078,2019-03-25,94.389999,94.93,93.849998,94.18,93.700333,692100
1079,2019-03-26,95.019997,95.029999,94.029999,94.5,94.01870699999999,595000
1080,2019-03-27,94.720001,94.800003,93.209999,93.720001,93.242683,1121800
1081,2019-03-28,94.410004,94.510002,93.260002,94.019997,93.54115300000001,1046700
1082,2019-03-29,94.66999799999999,94.760002,94.0,94.440002,93.95901500000001,1234800
1083,2019-04-01,95.66999799999999,97.91999799999999,95.33000200000001,97.809998,97.311852,1784200
1084,2019-04-02,98.0,99.879997,98.0,99.760002,99.251923,2139800
1085,2019-04-03,100.0,101.279999,100.0,100.91999799999999,100.406006,1771100
1086,2019-04-04,100.91999799999999,102.540001,100.790001,101.709999,101.191978,1463500
1087,2019-04-05,102.07,102.709999,101.889999,102.699997,102.176941,1007600
1088,2019-04-08,102.529999,102.809998,101.68,102.790001,102.266487,759400
1089,2019-04-09,102.260002,102.43,101.260002,101.43,100.913414,798500
1090,2019-04-10,101.589996,101.889999,101.18,101.870003,101.351173,606400
1091,2019-04-11,102.0,102.970001,101.33000200000001,102.91999799999999,102.395821,686800
1092,2019-04-12,103.019997,103.839996,103.019997,103.790001,103.261398,541300
1093,2019-04-15,103.790001,104.199997,103.129997,103.889999,103.360886,869000
1094,2019-04-16,104.099998,104.519997,103.389999,103.58000200000001,103.05246700000001,1043200
1095,2019-04-17,104.279999,105.0,103.739998,104.0,103.470322,1111700
1096,2019-04-18,104.209999,104.66999799999999,103.940002,104.57,104.037415,935100
1097,2019-04-22,104.07,104.519997,103.75,103.910004,103.380783,741900
1098,2019-04-23,104.08000200000001,105.510002,103.900002,105.379997,104.843292,1250300
1099,2019-04-24,95.099998,103.730003,94.5,102.519997,101.997856,3577900
1100,2019-04-25,102.309998,102.309998,99.949997,100.629997,100.117485,1558700
1101,2019-04-26,100.519997,100.519997,99.32,99.970001,99.46084599999999,2012000
1102,2019-04-29,99.970001,100.470001,98.800003,98.91999799999999,98.416191,1694200
1103,2019-04-30,98.58000200000001,99.709999,98.190002,99.559998,99.05294,1724000
1104,2019-05-01,100.519997,100.75,99.5,99.91999799999999,99.411102,1837400
1105,2019-05-02,100.099998,100.150002,98.980003,99.139999,98.635071,1050300
1106,2019-05-03,99.769997,100.279999,99.589996,100.010002,99.500648,1138400
1107,2019-05-06,97.849998,98.879997,96.510002,98.389999,97.88889300000001,2288300
1108,2019-05-07,97.160004,97.849998,95.709999,96.269997,95.779686,2597300
1109,2019-05-08,96.099998,96.300003,94.489998,94.57,94.088356,3425500
1110,2019-05-09,93.5,94.82,92.83000200000001,94.260002,93.779938,1703600
1111,2019-05-10,93.730003,95.110001,92.769997,94.720001,94.237587,1586200
1112,2019-05-13,92.239998,93.16999799999999,91.620003,92.160004,91.690636,2098600
1113,2019-05-14,92.529999,93.339996,92.230003,92.300003,91.82991,1290000
1114,2019-05-15,91.720001,93.58000200000001,91.639999,93.25,92.77507,1114000
1115,2019-05-16,93.18,94.33000200000001,92.889999,93.08000200000001,92.605942,1416400
1116,2019-05-17,92.029999,92.41999799999999,91.43,91.620003,91.15338100000001,2580500
1117,2019-05-20,90.410004,90.699997,89.629997,89.709999,89.253105,1297600
1118,2019-05-21,90.57,91.489998,90.279999,91.269997,90.805161,1066900
1119,2019-05-22,91.16999799999999,91.43,90.540001,90.58000200000001,90.118675,789500
1120,2019-05-23,89.510002,90.059998,88.940002,89.489998,89.03421800000001,970600
1121,2019-05-24,89.959999,90.220001,89.0,89.510002,89.054123,1480200
1122,2019-05-28,90.029999,90.650002,88.360001,88.75,88.297989,1841300
1123,2019-05-29,88.529999,89.059998,87.410004,87.610001,87.163803,2343700
1124,2019-05-30,87.870003,88.57,87.68,88.5,88.04927099999999,1291400
1125,2019-05-31,87.739998,88.129997,86.839996,87.0,86.5569,1534100
1126,2019-06-03,87.199997,87.879997,86.58000200000001,87.139999,86.69619,1326400
1127,2019-06-04,88.33000200000001,89.739998,87.709999,89.57,89.113815,2255100
1128,2019-06-05,90.440002,90.879997,89.139999,90.790001,90.32759899999999,1017900
1129,2019-06-06,91.279999,92.290001,90.510002,91.93,91.4618,1185700
1130,2019-06-07,92.550003,93.370003,91.980003,93.190002,92.715385,1092900
1131,2019-06-10,93.720001,95.209999,93.720001,94.150002,93.67049399999999,1213500
1132,2019-06-11,95.730003,97.010002,95.199997,95.540001,95.053413,1598600
1133,2019-06-12,95.379997,95.959999,94.16999799999999,95.459999,94.973824,1091100
1134,2019-06-13,95.709999,97.040001,95.589996,96.889999,96.396538,1410300
1135,2019-06-14,95.540001,96.18,93.110001,94.300003,93.819733,1689900
1136,2019-06-17,94.0,94.120003,92.959999,93.5,93.023804,1268100
1137,2019-06-18,93.389999,94.43,93.07,94.099998,93.851608,2553400
1138,2019-06-19,94.699997,94.860001,93.989998,94.43,94.18074,1333400
1139,2019-06-20,95.980003,96.129997,95.339996,95.879997,95.62690699999999,1509400
1140,2019-06-21,95.980003,96.120003,95.010002,95.510002,95.257889,2375400
1141,2019-06-24,95.610001,95.82,95.540001,95.620003,95.367599,943700
1142,2019-06-25,95.129997,95.650002,94.779999,94.790001,94.539787,849900
1143,2019-06-26,95.550003,95.730003,95.110001,95.43,95.178101,1229800
1144,2019-06-27,95.889999,96.160004,95.220001,95.650002,95.397522,895300
1145,2019-06-28,96.0,96.33000200000001,95.25,95.940002,95.686752,1973100
1146,2019-07-01,97.629997,98.339996,97.050003,97.870003,97.611664,1285200
1147,2019-07-02,97.900002,98.5,97.339996,98.389999,98.130287,1002300
1148,2019-07-03,98.940002,99.239998,97.849998,99.110001,98.848381,682700
1149,2019-07-05,98.139999,98.410004,96.769997,98.32,98.06047099999999,742300
1150,2019-07-08,97.730003,97.980003,97.339996,97.559998,97.302475,888300
1151,2019-07-09,96.959999,97.720001,96.709999,97.58000200000001,97.32242600000001,1085100
1152,2019-07-10,98.040001,98.440002,97.400002,97.519997,97.26258100000001,1134100
1153,2019-07-11,97.33000200000001,98.029999,96.470001,96.900002,96.64421800000001,947000
1154,2019-07-12,97.489998,99.07,97.489998,99.050003,98.78854399999999,784200
1155,2019-07-15,99.08000200000001,99.309998,98.089996,99.010002,98.74865,616800
1156,2019-07-16,98.470001,98.470001,97.300003,97.849998,97.591705,1314900
1157,2019-07-17,97.970001,98.139999,96.959999,96.989998,96.73397800000001,951300
1158,2019-07-18,96.980003,97.040001,95.970001,96.459999,96.205376,2061900
1159,2019-07-19,97.190002,97.769997,96.620003,96.639999,96.38490300000001,2025900
1160,2019-07-22,96.870003,97.599998,96.68,97.150002,96.893562,1333800
1161,2019-07-23,97.839996,98.589996,97.029999,98.360001,98.100365,2349400
1162,2019-07-24,94.440002,95.699997,91.66999799999999,92.379997,92.136147,4015500
1163,2019-07-25,92.110001,93.910004,91.540001,93.860001,93.61224399999999,3456700
1164,2019-07-26,93.910004,95.41999799999999,93.709999,95.279999,95.02849599999999,1706000
1165,2019-07-29,95.410004,96.050003,94.779999,95.889999,95.636887,1502800
1166,2019-07-30,94.970001,95.470001,94.550003,94.760002,94.509872,1191600
1167,2019-07-31,95.019997,95.150002,92.910004,93.32,93.073669,1160700
1168,2019-08-01,93.209999,93.879997,90.57,90.800003,90.560326,1534600
1169,2019-08-02,90.129997,90.129997,88.599998,89.089996,88.854828,2020400
1170,2019-08-05,87.290001,87.5,85.25,86.209999,85.982437,2056400
1171,2019-08-06,87.08000200000001,87.66999799999999,86.309998,87.269997,87.039635,1569900
1172,2019-08-07,86.260002,88.07,85.690002,87.779999,87.548286,1302500
1173,2019-08-08,88.440002,89.099998,87.900002,88.739998,88.505753,1753600
1174,2019-08-09,88.459999,88.5,86.790001,86.910004,86.680588,1337000
1175,2019-08-12,86.220001,86.849998,85.639999,86.07,85.842804,1466900
1176,2019-08-13,85.730003,89.349998,85.610001,88.010002,87.777687,1804200
1177,2019-08-14,86.199997,87.190002,85.239998,85.269997,85.044914,1834200
1178,2019-08-15,85.41999799999999,85.650002,83.779999,84.389999,84.167236,1783500
1179,2019-08-16,85.279999,86.779999,84.849998,86.610001,86.381378,1016500
1180,2019-08-19,87.699997,88.879997,87.410004,88.199997,87.967178,1388100
1181,2019-08-20,88.010002,88.010002,86.68,86.739998,86.511032,1201900
1182,2019-08-21,87.550003,88.360001,87.349998,88.160004,87.92729200000001,1600000
1183,2019-08-22,88.650002,88.82,87.18,87.849998,87.618103,1018100
1184,2019-08-23,87.410004,88.739998,85.089996,85.400002,85.174576,1384300
1185,2019-08-26,86.16999799999999,86.309998,84.849998,85.260002,85.034943,1143100
1186,2019-08-27,85.82,86.07,84.75,85.040001,84.81552099999999,752800
1187,2019-08-28,84.660004,85.769997,84.08000200000001,85.190002,84.96513399999999,886900
1188,2019-08-29,86.370003,87.849998,86.370003,87.620003,87.38871800000001,1147500
1189,2019-08-30,88.309998,88.540001,87.230003,87.540001,87.308929,873700
1190,2019-09-03,86.33000200000001,86.68,85.360001,85.690002,85.463814,980400
1191,2019-09-04,86.730003,87.33000200000001,86.489998,86.699997,86.471138,845200
1192,2019-09-05,87.769997,89.940002,87.769997,89.790001,89.552986,1056500
1193,2019-09-06,90.0,90.239998,88.82,89.32,89.08422900000001,1027100
1194,2019-09-09,89.959999,89.970001,88.339996,88.970001,88.735153,1297800
1195,2019-09-10,88.470001,89.66999799999999,87.760002,89.599998,89.363487,1433600
1196,2019-09-11,89.959999,91.529999,89.010002,91.5,91.25846899999999,1124800
1197,2019-09-12,91.970001,94.190002,91.120003,93.949997,93.702003,2276700
1198,2019-09-13,94.300003,95.050003,93.91999799999999,94.709999,94.459999,2131800
1199,2019-09-16,94.440002,95.949997,94.220001,95.050003,95.050003,1830500
1200,2019-09-17,94.599998,95.230003,93.639999,95.08000200000001,95.08000200000001,1325600
1201,2019-09-18,94.760002,94.980003,93.08000200000001,94.279999,94.279999,1460100
1202,2019-09-19,94.33000200000001,95.43,94.07,94.239998,94.239998,963000
1203,2019-09-20,94.559998,94.849998,93.639999,93.82,93.82,1555100
1204,2019-09-23,93.18,94.150002,92.730003,93.639999,93.639999,1169200
1205,2019-09-24,94.08000200000001,94.58000200000001,92.91999799999999,93.83000200000001,93.83000200000001,1567000
1206,2019-09-25,93.720001,96.32,93.360001,96.089996,96.089996,1430000
1207,2019-09-26,96.099998,96.910004,95.620003,96.400002,96.400002,1498100
1208,2019-09-27,96.809998,96.809998,95.470001,95.730003,95.730003,1586100
1209,2019-09-30,96.5,96.66999799999999,95.809998,96.5,96.5,985200
1210,2019-10-01,97.0,97.66999799999999,95.120003,95.279999,95.279999,1639500
1211,2019-10-02,94.440002,94.599998,92.800003,93.389999,93.389999,1296300
1212,2019-10-03,93.550003,94.639999,92.599998,94.620003,94.620003,881400
1213,2019-10-04,94.559998,96.18,94.559998,96.139999,96.139999,872400
1214,2019-10-07,95.709999,96.360001,95.25,95.370003,95.370003,986200
1215,2019-10-08,94.57,94.57,92.940002,93.18,93.18,917300
1216,2019-10-09,94.400002,95.5,93.739998,94.949997,94.949997,1002000
1217,2019-10-10,94.910004,96.32,94.720001,95.510002,95.510002,783000
1218,2019-10-11,96.57,98.230003,96.57,96.980003,96.980003,1332800
1219,2019-10-14,96.889999,97.360001,96.639999,96.910004,96.910004,1278300
1220,2019-10-15,97.400002,98.849998,96.849998,98.41999799999999,98.41999799999999,1103500
1221,2019-10-16,98.129997,98.879997,98.08000200000001,98.779999,98.779999,1252200
1222,2019-10-17,99.0,99.489998,98.489998,98.639999,98.639999,816000
1223,2019-10-18,98.610001,99.639999,98.5,99.0,99.0,1264500
1224,2019-10-21,99.699997,100.519997,99.379997,100.410004,100.410004,1368700
1225,2019-10-22,99.440002,99.980003,98.959999,99.089996,99.089996,1277900
1226,2019-10-23,101.5,101.739998,98.400002,101.589996,101.589996,2033700
1227,2019-10-24,102.0,102.239998,101.279999,101.790001,101.790001,1188700
1228,2019-10-25,101.68,102.0,100.120003,100.230003,100.230003,1875500
1229,2019-10-28,100.57,101.82,100.279999,101.190002,101.190002,1471500
1230,2019-10-29,100.5,101.480003,100.33000200000001,100.980003,100.980003,880600
1231,2019-10-30,100.5,100.970001,99.269997,100.82,100.82,1057200
1232,2019-10-31,100.559998,101.139999,99.470001,100.33000200000001,100.33000200000001,965300
1233,2019-11-01,101.25,102.800003,100.83000200000001,102.779999,102.779999,1209800
1234,2019-11-04,103.0,104.360001,102.849998,104.199997,104.199997,1088500
1235,2019-11-05,104.269997,104.839996,103.459999,104.410004,104.410004,1510000
1236,2019-11-06,103.739998,104.07,102.269997,102.889999,102.889999,1054500
1237,2019-11-07,103.870003,104.08000200000001,102.33000200000001,102.529999,102.529999,1031800
1238,2019-11-08,102.269997,102.849998,101.870003,102.699997,102.699997,790200
1239,2019-11-11,102.029999,102.690002,101.779999,102.16999799999999,102.16999799999999,610100
1240,2019-11-12,102.160004,102.730003,101.190002,101.510002,101.510002,850800
1241,2019-11-13,101.019997,102.110001,101.019997,101.66999799999999,101.66999799999999,883600
1242,2019-11-14,101.540001,101.589996,100.790001,101.099998,101.099998,798600
1243,2019-11-15,101.650002,102.739998,101.529999,102.25,102.25,1029500
1244,2019-11-18,102.370003,102.870003,101.839996,102.449997,102.449997,1429600
1245,2019-11-19,102.839996,103.41999799999999,102.220001,103.260002,103.260002,813300
1246,2019-11-20,102.41999799999999,103.010002,101.58000200000001,102.220001,102.220001,1016600
1247,2019-11-21,102.349998,102.43,101.349998,101.779999,101.779999,865700
1248,2019-11-22,102.220001,102.33000200000001,101.220001,101.739998,101.739998,656500
1249,2019-11-25,102.0,103.32,101.660004,103.25,103.25,1178000
1250,2019-11-26,103.449997,103.449997,102.480003,103.029999,103.029999,2316400
1251,2019-11-27,103.0,103.849998,102.839996,103.769997,103.769997,919300
1252,2019-11-29,103.540001,104.190002,103.199997,104.0,104.0,435900
1253,2019-12-02,104.360001,104.360001,102.540001,102.699997,102.699997,951800
1254,2019-12-03,101.68,101.849998,100.449997,101.779999,101.779999,1143700
1255,2019-12-04,102.400002,104.199997,102.379997,102.989998,102.989998,728100
1256,2019-12-05,103.360001,103.559998,102.839996,102.980003,102.980003,971700
1257,2019-12-06,103.839996,104.389999,103.720001,104.029999,104.029999,700621
