,Date,Open,High,Low,Close,Adj Close,Volume
1053,2019-02-15,222.100006,224.25,221.080002,224.05000299999998,224.05000299999998,618400
1054,2019-02-19,223.61999500000002,226.24000499999997,223.58999599999999,226.07000699999998,226.07000699999998,703200
1055,2019-02-20,225.88999900000002,227.83999599999999,225.83999599999999,227.5,227.5,553400
1056,2019-02-21,226.74000499999997,227.05000299999998,224.66000400000001,225.75,225.75,672500
1057,2019-02-22,226.600006,228.600006,226.32000699999998,228.42999300000002,228.42999300000002,484600
1058,2019-02-25,229.960007,230.55000299999998,228.92999300000002,230.25999500000003,230.25999500000003,666700
1059,2019-02-26,229.979996,231.80000299999998,228.770004,231.75,231.75,998000
1060,2019-02-27,230.08999599999999,231.830002,228.979996,231.69999700000002,231.69999700000002,389900
1061,2019-02-28,231.69999700000002,233.919998,230.830002,233.27999900000003,233.27999900000003,599000
1062,2019-03-01,234.979996,234.979996,232.690002,233.330002,233.330002,547400
1063,2019-03-04,231.63999900000002,234.690002,230.5,232.059998,232.059998,680000
1064,2019-03-05,232.5,232.899994,231.08999599999999,231.33999599999999,231.33999599999999,384400
1065,2019-03-06,230.899994,231.94999700000002,229.83999599999999,230.83999599999999,230.83999599999999,345100
1066,2019-03-07,230.07000699999998,230.07000699999998,225.67999300000002,227.5,227.5,644800
1067,2019-03-08,225.52999900000003,227.91000400000001,224.75,227.82000699999998,227.82000699999998,399000
1068,2019-03-11,229.0,230.86999500000002,228.13000499999998,230.830002,230.830002,385100
1069,2019-03-12,231.50999500000003,233.36999500000002,230.020004,231.80000299999998,231.80000299999998,559700
1070,2019-03-13,232.99000499999997,237.0,232.210007,234.97000099999997,234.97000099999997,1141000
1071,2019-03-14,235.190002,237.649994,234.270004,236.600006,236.600006,717200
1072,2019-03-15,236.289993,239.33999599999999,236.27999900000003,239.270004,239.270004,1317500
1073,2019-03-18,240.850006,241.960007,239.270004,240.75,240.75,534400
1074,2019-03-19,241.5,245.460007,240.600006,240.88000499999998,240.88000499999998,740500
1075,2019-03-20,240.88999900000002,241.13000499999998,237.149994,238.229996,238.229996,806500
1076,2019-03-21,237.600006,242.80000299999998,235.899994,241.539993,241.539993,960000
1077,2019-03-22,241.17999300000002,241.91000400000001,236.49000499999997,237.460007,237.460007,655100
1078,2019-03-25,236.72000099999997,237.979996,235.13000499999998,237.69999700000002,237.69999700000002,526500
1079,2019-03-26,239.13999900000002,241.63000499999998,239.13999900000002,241.13999900000002,241.13999900000002,564100
1080,2019-03-27,241.13999900000002,242.5,238.83999599999999,242.16000400000001,242.16000400000001,529600
1081,2019-03-28,242.94999700000002,243.919998,241.919998,243.580002,243.580002,317900
1082,2019-03-29,245.32000699999998,246.809998,244.32000699999998,246.58999599999999,246.58999599999999,462200
1083,2019-04-01,248.82000699999998,250.82000699999998,246.899994,249.059998,249.059998,920300
1084,2019-04-02,250.649994,251.059998,248.47000099999997,250.100006,250.100006,568700
1085,2019-04-03,250.940002,250.940002,249.020004,249.97000099999997,249.97000099999997,531100
1086,2019-04-04,250.25999500000003,250.42999300000002,246.72000099999997,248.32000699999998,248.32000699999998,404400
1087,2019-04-05,249.330002,250.88000499999998,248.460007,250.309998,250.309998,402500
1088,2019-04-08,250.17999300000002,251.00999500000003,247.86000099999998,250.88000499999998,250.88000499999998,220100
1089,2019-04-09,249.419998,251.41000400000001,249.419998,250.27999900000003,250.27999900000003,339600
1090,2019-04-10,250.899994,252.33999599999999,249.88999900000002,250.149994,250.149994,313200
1091,2019-04-11,250.419998,251.419998,248.710007,249.919998,249.919998,715100
1092,2019-04-12,251.36000099999998,251.80000299999998,249.55000299999998,251.38000499999998,251.38000499999998,309700
1093,2019-04-15,251.75,252.66000400000001,250.27999900000003,251.57000699999998,251.57000699999998,337400
1094,2019-04-16,252.97000099999997,253.960007,251.22000099999997,252.08999599999999,252.08999599999999,264800
1095,2019-04-17,252.44999700000002,253.600006,250.63999900000002,251.169998,251.169998,370300
1096,2019-04-18,250.770004,251.50999500000003,248.61999500000002,251.419998,251.419998,413600
1097,2019-04-22,249.830002,252.850006,249.830002,252.5,252.5,359000
1098,2019-04-23,253.940002,257.179993,252.399994,256.670013,256.670013,326600
1099,2019-04-24,256.519989,257.679993,255.69999700000002,256.339996,256.339996,343100
1100,2019-04-25,256.200012,257.829987,255.36000099999998,257.22000099999997,257.22000099999997,272900
1101,2019-04-26,257.52999900000003,258.230011,256.209991,257.869995,257.869995,275600
1102,2019-04-29,258.76001,260.950012,258.149994,260.22000099999997,260.22000099999997,429000
1103,2019-04-30,261.01001,261.97000099999997,259.420013,260.950012,260.950012,381600
1104,2019-05-01,261.019989,261.559998,257.48999,257.570007,257.570007,323100
1105,2019-05-02,257.119995,258.859985,255.32000699999998,256.839996,256.839996,458700
1106,2019-05-03,258.0,258.980011,256.929993,257.75,257.75,255200
1107,2019-05-06,253.05000299999998,257.22000099999997,252.41000400000001,256.630005,256.630005,344200
1108,2019-05-07,254.309998,255.080002,246.25999500000003,248.66000400000001,248.66000400000001,732800
1109,2019-05-08,250.32000699999998,268.350006,227.82000699999998,266.190002,266.190002,1107000
1110,2019-05-09,265.589996,266.98999,260.47000099999997,266.190002,266.190002,724000
1111,2019-05-10,263.920013,265.869995,260.100006,263.630005,263.630005,1071900
1112,2019-05-13,256.540009,259.040009,255.809998,257.089996,257.089996,590100
1113,2019-05-14,255.0,265.630005,254.50999500000003,264.630005,264.630005,667200
1114,2019-05-15,263.559998,268.709991,263.230011,264.179993,264.179993,611100
1115,2019-05-16,265.559998,271.700012,265.179993,271.130005,271.130005,789200
1116,2019-05-17,268.390015,270.809998,268.390015,269.26001,269.26001,420900
1117,2019-05-20,267.019989,272.910004,266.48999,272.079987,272.079987,556200
1118,2019-05-21,273.929993,274.98999,272.670013,273.549988,273.549988,402400
1119,2019-05-22,273.399994,276.890015,273.339996,274.98999,274.98999,348100
1120,2019-05-23,272.679993,272.679993,265.630005,266.670013,266.670013,530400
1121,2019-05-24,268.890015,270.27999900000003,264.26001,266.799988,266.799988,415400
1122,2019-05-28,267.929993,272.140015,266.640015,267.72000099999997,267.72000099999997,844600
1123,2019-05-29,266.839996,267.190002,258.329987,260.0,260.0,957200
1124,2019-05-30,260.660004,263.440002,259.47000099999997,260.690002,260.690002,712800
1125,2019-05-31,256.880005,259.730011,256.410004,258.209991,258.209991,622900
1126,2019-06-03,259.02999900000003,260.26001,248.92999300000002,250.270004,250.270004,981200
1127,2019-06-04,252.710007,253.979996,248.940002,253.649994,253.649994,979500
1128,2019-06-05,258.640015,263.130005,250.770004,251.649994,251.649994,1582800
1129,2019-06-06,252.0,252.66000400000001,237.08999599999999,251.330002,251.330002,3270600
1130,2019-06-07,251.330002,259.730011,251.020004,258.98999,258.98999,1490900
1131,2019-06-10,260.27999900000003,268.119995,260.27999900000003,266.22000099999997,266.22000099999997,924800
1132,2019-06-11,269.480011,271.089996,265.160004,266.72000099999997,266.72000099999997,788000
1133,2019-06-12,266.880005,269.070007,265.660004,267.459991,267.459991,377900
1134,2019-06-13,269.51001,274.079987,268.859985,272.880005,272.880005,693100
1135,2019-06-14,271.829987,274.690002,271.440002,272.660004,272.660004,399100
1136,2019-06-17,272.630005,273.649994,267.76001,268.480011,268.480011,464600
1137,2019-06-18,270.950012,273.47000099999997,269.609985,273.309998,273.309998,490600
1138,2019-06-19,273.48999,278.01001,272.190002,277.630005,277.630005,340000
1139,2019-06-20,280.0,283.450012,276.679993,277.769989,277.769989,523600
1140,2019-06-21,278.200012,281.190002,277.769989,279.109985,279.109985,713000
1141,2019-06-24,280.01001,281.26001,278.559998,279.190002,279.190002,320300
1142,2019-06-25,279.47000099999997,279.910004,275.47000099999997,277.329987,277.329987,345000
1143,2019-06-26,278.390015,279.25,274.880005,277.119995,277.119995,303900
1144,2019-06-27,278.410004,280.48999,277.459991,279.209991,279.209991,287600
1145,2019-06-28,279.649994,281.109985,278.359985,280.850006,280.850006,624800
1146,2019-07-01,283.769989,285.0,280.079987,283.170013,283.170013,583200
1147,2019-07-02,283.660004,287.0,282.690002,286.019989,286.019989,448500
1148,2019-07-03,286.51001,289.77999900000003,286.329987,289.600006,289.600006,254300
1149,2019-07-05,287.72000099999997,291.790009,287.100006,291.769989,291.769989,432000
1150,2019-07-08,291.02999900000003,292.579987,290.02999900000003,290.829987,290.829987,274700
1151,2019-07-09,290.660004,294.559998,288.850006,294.459991,294.459991,598800
1152,2019-07-10,296.149994,296.790009,291.570007,292.290009,292.290009,341500
1153,2019-07-11,288.709991,294.709991,288.01001,293.390015,293.390015,287900
1154,2019-07-12,293.869995,295.149994,291.119995,292.160004,292.160004,546900
1155,2019-07-15,292.820007,292.980011,287.660004,292.52999900000003,292.52999900000003,813100
1156,2019-07-16,293.079987,293.079987,290.72000099999997,291.0,291.0,363300
1157,2019-07-17,291.339996,292.399994,288.850006,289.730011,289.730011,525300
1158,2019-07-18,290.209991,291.72000099999997,288.700012,290.5,290.5,498700
1159,2019-07-19,292.910004,292.910004,288.600006,288.829987,288.829987,480700
1160,2019-07-22,290.200012,292.980011,288.160004,288.369995,288.369995,872100
1161,2019-07-23,289.049988,290.23999,286.839996,289.980011,289.980011,436600
1162,2019-07-24,289.98999,291.079987,287.790009,288.339996,288.339996,475800
1163,2019-07-25,289.920013,289.920013,284.630005,285.480011,285.480011,383700
1164,2019-07-26,287.570007,289.440002,286.059998,287.230011,287.230011,386500
1165,2019-07-29,287.22000099999997,287.839996,285.399994,286.709991,286.709991,337600
1166,2019-07-30,285.859985,286.640015,282.959991,283.709991,283.709991,419700
1167,2019-07-31,284.269989,288.48999,280.77999900000003,284.170013,284.170013,477500
1168,2019-08-01,284.01001,287.609985,280.140015,281.600006,281.600006,446300
1169,2019-08-02,279.540009,280.77999900000003,274.410004,278.149994,278.149994,469800
1170,2019-08-05,272.859985,272.859985,264.929993,266.73999,266.73999,834600
1171,2019-08-06,269.070007,270.940002,267.459991,269.23999,269.23999,497900
1172,2019-08-07,280.0,293.309998,275.0,291.329987,291.329987,1354000
1173,2019-08-08,292.5,296.920013,290.480011,296.369995,296.369995,698800
1174,2019-08-09,295.5,297.130005,293.549988,295.72000099999997,295.72000099999997,405100
1175,2019-08-12,294.450012,295.47000099999997,288.01001,289.019989,289.019989,434900
1176,2019-08-13,288.359985,296.799988,288.269989,295.869995,295.869995,513200
1177,2019-08-14,291.390015,293.380005,285.209991,285.769989,285.769989,625700
1178,2019-08-15,287.0,287.980011,284.679993,286.730011,286.730011,468000
1179,2019-08-16,288.809998,292.0,288.040009,291.269989,291.269989,387800
1180,2019-08-19,294.899994,298.359985,284.679993,297.589996,297.589996,380800
1181,2019-08-20,297.190002,298.399994,295.209991,295.700012,295.700012,443100
1182,2019-08-21,297.380005,301.309998,297.019989,300.980011,300.980011,488100
1183,2019-08-22,302.23999,302.579987,297.130005,300.450012,300.450012,445100
1184,2019-08-23,299.100006,302.609985,291.76001,292.97000099999997,292.97000099999997,837800
1185,2019-08-26,295.299988,296.670013,290.899994,292.48999,292.48999,527000
1186,2019-08-27,293.869995,295.26001,290.200012,292.570007,292.570007,489400
1187,2019-08-28,291.160004,296.48999,288.850006,295.549988,295.549988,275300
1188,2019-08-29,298.0,300.839996,297.589996,299.309998,299.309998,315400
1189,2019-08-30,301.52999900000003,303.26001,296.769989,298.399994,298.399994,358500
1190,2019-09-03,297.179993,298.630005,291.97000099999997,292.920013,292.920013,419600
1191,2019-09-04,296.570007,298.23999,294.5,298.109985,298.109985,465000
1192,2019-09-05,301.98999,304.209991,301.829987,302.52999900000003,302.52999900000003,298300
1193,2019-09-06,302.480011,304.649994,301.170013,302.640015,302.640015,341700
1194,2019-09-09,304.01001,304.52999900000003,290.01001,290.549988,290.549988,681500
1195,2019-09-10,288.440002,289.600006,282.839996,286.26001,286.26001,911400
1196,2019-09-11,282.5,290.450012,282.5,285.799988,285.799988,778800
1197,2019-09-12,288.089996,294.22000099999997,288.089996,288.950012,288.950012,616600
1198,2019-09-13,290.5,295.27999900000003,285.540009,292.119995,292.119995,667500
1199,2019-09-16,290.670013,301.209991,290.140015,297.859985,297.859985,712100
1200,2019-09-17,298.200012,301.399994,293.929993,297.26001,297.26001,550900
1201,2019-09-18,297.100006,298.320007,291.670013,295.140015,295.140015,626900
1202,2019-09-19,295.600006,296.869995,291.519989,291.899994,291.899994,342200
1203,2019-09-20,293.059998,294.670013,288.589996,289.100006,289.100006,589100
1204,2019-09-23,288.410004,289.609985,287.329987,287.72000099999997,287.72000099999997,457300
1205,2019-09-24,290.070007,290.929993,284.070007,285.910004,285.910004,832700
1206,2019-09-25,285.630005,292.660004,284.269989,291.570007,291.570007,544400
1207,2019-09-26,290.459991,294.97000099999997,288.799988,292.700012,292.700012,457400
1208,2019-09-27,293.630005,294.850006,285.77999900000003,288.0,288.0,475400
1209,2019-09-30,288.119995,288.75,284.910004,286.77999900000003,286.77999900000003,1243900
1210,2019-10-01,288.059998,294.980011,282.519989,283.019989,283.019989,635400
1211,2019-10-02,280.839996,281.859985,277.23999,279.380005,279.380005,557500
1212,2019-10-03,277.73999,281.899994,274.73999,281.299988,281.299988,420600
1213,2019-10-04,282.040009,289.859985,281.980011,289.72000099999997,289.72000099999997,682400
1214,2019-10-07,288.450012,288.450012,284.350006,284.589996,284.589996,359900
1215,2019-10-08,282.049988,284.320007,276.179993,279.850006,279.850006,450200
1216,2019-10-09,282.059998,283.27999900000003,279.339996,282.640015,282.640015,383800
1217,2019-10-10,281.850006,289.079987,281.850006,288.440002,288.440002,541600
1218,2019-10-11,291.75,296.359985,290.97000099999997,291.290009,291.290009,441600
1219,2019-10-14,291.350006,293.079987,289.02999900000003,290.649994,290.649994,235600
1220,2019-10-15,290.950012,296.100006,290.950012,295.920013,295.920013,411200
1221,2019-10-16,295.329987,297.0,290.290009,294.829987,294.829987,546200
1222,2019-10-17,294.829987,297.070007,293.070007,293.880005,293.880005,307100
1223,2019-10-18,293.299988,295.850006,289.48999,291.829987,291.829987,667200
1224,2019-10-21,292.049988,295.619995,291.179993,292.200012,292.200012,512500
1225,2019-10-22,292.769989,295.649994,286.109985,286.27999900000003,286.27999900000003,751400
1226,2019-10-23,286.549988,291.579987,285.369995,291.429993,291.429993,437100
1227,2019-10-24,292.5,298.25,291.51001,296.23999,296.23999,463200
1228,2019-10-25,295.059998,299.950012,294.5,298.880005,298.880005,548700
1229,2019-10-28,300.769989,304.519989,299.730011,302.049988,302.049988,470100
1230,2019-10-29,301.209991,303.26001,298.420013,298.589996,298.589996,310100
1231,2019-10-30,298.51001,300.399994,296.290009,300.02999900000003,300.02999900000003,235100
1232,2019-10-31,299.5,300.51001,293.23999,294.22000099999997,294.22000099999997,489100
1233,2019-11-01,296.480011,296.480011,291.130005,294.339996,294.339996,544200
1234,2019-11-04,296.130005,296.130005,291.869995,293.040009,293.040009,309100
1235,2019-11-05,292.910004,293.630005,287.040009,291.730011,291.730011,579500
1236,2019-11-06,292.119995,294.769989,290.380005,294.070007,294.070007,455100
1237,2019-11-07,288.149994,299.98999,285.299988,296.579987,296.579987,777900
1238,2019-11-08,294.890015,296.850006,291.559998,293.450012,293.450012,482600
1239,2019-11-11,292.089996,295.450012,290.51001,291.0,291.0,548100
1240,2019-11-12,291.059998,294.76001,289.920013,290.730011,290.730011,505700
1241,2019-11-13,289.769989,294.269989,289.22000099999997,291.01001,291.01001,335400
1242,2019-11-14,290.089996,294.089996,289.660004,293.410004,293.410004,418500
1243,2019-11-15,294.76001,298.329987,292.269989,297.339996,297.339996,437000
1244,2019-11-18,297.0,299.380005,295.299988,298.48999,298.48999,390600
1245,2019-11-19,298.670013,302.149994,297.790009,301.920013,301.920013,477000
1246,2019-11-20,301.679993,304.609985,298.390015,301.0,301.0,630200
1247,2019-11-21,300.589996,301.880005,294.579987,295.269989,295.269989,464700
1248,2019-11-22,296.320007,298.170013,292.950012,295.179993,295.179993,605200
1249,2019-11-25,296.02999900000003,300.179993,294.700012,299.519989,299.519989,557400
1250,2019-11-26,300.5,308.410004,299.670013,307.420013,307.420013,657000
1251,2019-11-27,308.950012,309.390015,306.399994,306.880005,306.880005,372900
1252,2019-11-29,306.149994,308.73999,305.27999900000003,306.920013,306.920013,227900
1253,2019-12-02,306.799988,315.75,306.799988,308.420013,308.420013,670800
1254,2019-12-03,304.609985,306.929993,301.290009,305.880005,305.880005,469000
1255,2019-12-04,305.880005,309.380005,303.850006,306.209991,306.209991,495600
1256,2019-12-05,306.0,306.559998,302.75,303.179993,303.179993,442300
1257,2019-12-06,305.119995,307.97000099999997,304.195007,307.77999900000003,307.77999900000003,263648
