,Date,Open,High,Low,Close,Adj Close,Volume
1045,2019-02-05,221.42999300000002,225.47000099999997,221.190002,224.49000499999997,223.242661,1818200
1046,2019-02-06,224.149994,224.850006,221.080002,224.580002,223.33215299999998,915900
1047,2019-02-07,222.16000400000001,223.440002,220.5,220.97000099999997,219.742218,1166400
1048,2019-02-08,219.309998,224.91000400000001,218.830002,224.830002,223.58076499999999,1400600
1049,2019-02-11,226.830002,227.32000699999998,224.66000400000001,225.47000099999997,224.217209,1472900
1050,2019-02-12,227.580002,229.25999500000003,225.809998,228.960007,227.68783599999998,1394900
1051,2019-02-13,230.0,230.5,228.13999900000002,228.58999599999999,227.31987,1133100
1052,2019-02-14,227.649994,231.399994,226.50999500000003,230.77999900000003,229.497696,1356200
1053,2019-02-15,233.33999599999999,233.729996,231.309998,233.32000699999998,232.02358999999998,1142500
1054,2019-02-19,233.36000099999998,234.770004,232.61000099999998,234.63000499999998,233.32632400000003,1398700
1055,2019-02-20,235.74000499999997,236.47000099999997,233.72000099999997,235.97000099999997,234.658875,1904400
1056,2019-02-21,235.02999900000003,236.75999500000003,232.97000099999997,235.02999900000003,233.72409100000002,2289200
1057,2019-02-22,236.72000099999997,251.57000699999998,236.72000099999997,250.940002,249.54568500000002,3333700
1058,2019-02-25,247.100006,249.66000400000001,245.11999500000002,247.72000099999997,246.34358199999997,2876900
1059,2019-02-26,246.30000299999998,249.32000699999998,245.41000400000001,248.91000400000001,247.52697799999999,1306900
1060,2019-02-27,247.55000299999998,249.86999500000002,246.479996,249.850006,248.46173100000001,1524800
1061,2019-02-28,249.350006,250.41000400000001,246.88000499999998,247.13000499999998,245.756866,1677800
1062,2019-03-01,250.0,252.020004,248.63000499999998,250.41000400000001,249.018646,1943100
1063,2019-03-04,250.67999300000002,252.19999700000002,245.02999900000003,249.0,247.61647000000002,1447400
1064,2019-03-05,248.190002,248.83999599999999,245.88999900000002,247.08999599999999,245.71707200000003,1357500
1065,2019-03-06,247.33999599999999,249.039993,244.72000099999997,246.91000400000001,245.538086,800400
1066,2019-03-07,246.169998,247.47000099999997,244.25999500000003,245.42999300000002,244.06629900000001,960700
1067,2019-03-08,242.82000699999998,246.080002,240.00999500000003,245.88000499999998,244.51380899999998,1080600
1068,2019-03-11,247.460007,250.74000499999997,246.52999900000003,250.539993,249.14790299999999,1467700
1069,2019-03-12,249.75999500000003,251.88000499999998,248.399994,250.30000299999998,248.909256,1326200
1070,2019-03-13,251.08999599999999,255.75999500000003,251.08999599999999,253.649994,252.24061600000002,1374100
1071,2019-03-14,252.960007,256.910004,252.88999900000002,256.769989,255.343292,1497500
1072,2019-03-15,256.5,259.859985,256.26001,258.130005,256.69574,3496100
1073,2019-03-18,258.25,259.75,256.420013,257.72000099999997,256.288055,1427000
1074,2019-03-19,258.619995,259.25,254.580002,256.059998,254.637238,1477200
1075,2019-03-20,256.179993,257.670013,253.92999300000002,255.99000499999997,254.56762700000002,1129000
1076,2019-03-21,254.63000499999998,260.709991,254.63000499999998,260.619995,259.171906,1177000
1077,2019-03-22,258.359985,259.640015,252.47000099999997,252.67999300000002,251.27600099999998,1544900
1078,2019-03-25,252.36000099999998,254.11000099999998,250.72000099999997,253.830002,252.41963199999998,1525900
1079,2019-03-26,255.66000400000001,257.51001,254.27999900000003,255.99000499999997,254.56762700000002,916900
1080,2019-03-27,257.72000099999997,258.26001,253.13000499999998,255.38000499999998,253.961029,966800
1081,2019-03-28,256.549988,259.73999,255.17999300000002,259.22000099999997,257.77966299999997,1285900
1082,2019-03-29,260.23999,261.630005,258.980011,261.410004,259.95752000000005,1418300
1083,2019-04-01,264.519989,266.320007,261.320007,265.75,264.273376,1245700
1084,2019-04-02,269.130005,269.179993,264.820007,268.26001,266.76944,1255800
1085,2019-04-03,270.230011,272.140015,268.420013,269.079987,267.5849,1957100
1086,2019-04-04,269.350006,269.929993,258.609985,262.630005,261.170746,1945600
1087,2019-04-05,263.420013,264.660004,260.98999,261.700012,260.245911,1119800
1088,2019-04-08,261.799988,262.269989,257.619995,260.76001,259.311127,1630400
1089,2019-04-09,258.420013,261.209991,258.420013,258.899994,257.926361,1019900
1090,2019-04-10,259.920013,261.0,257.730011,259.089996,258.115631,2061500
1091,2019-04-11,260.73999,260.73999,258.709991,259.589996,258.61377000000005,1329700
1092,2019-04-12,260.929993,261.839996,258.290009,260.059998,259.082001,2117700
1093,2019-04-15,260.48999,261.549988,259.690002,260.880005,259.89889500000004,1595600
1094,2019-04-16,261.799988,262.109985,256.140015,257.98999,257.019775,1043400
1095,2019-04-17,259.72000099999997,260.049988,255.149994,256.269989,255.306229,1803700
1096,2019-04-18,258.22000099999997,258.22000099999997,254.600006,257.769989,256.800598,1370900
1097,2019-04-22,256.109985,261.76001,255.830002,261.589996,260.606232,1068900
1098,2019-04-23,262.019989,266.420013,262.019989,265.679993,264.680847,1520400
1099,2019-04-24,266.410004,267.339996,263.859985,264.040009,263.04702799999995,1025900
1100,2019-04-25,264.01001,264.390015,260.440002,263.839996,262.847778,987200
1101,2019-04-26,246.419998,253.86000099999998,238.30000299999998,253.580002,252.626358,5424300
1102,2019-04-29,252.770004,255.19999700000002,246.08999599999999,247.729996,246.79837,2419500
1103,2019-04-30,248.38000499999998,251.710007,247.67999300000002,251.059998,250.115829,1480900
1104,2019-05-01,252.49000499999997,252.669998,243.57000699999998,243.850006,242.93296800000002,1372100
1105,2019-05-02,243.600006,247.899994,243.11000099999998,245.94999700000002,245.02505499999998,1463400
1106,2019-05-03,246.11000099999998,250.17999300000002,246.039993,248.86000099999998,247.92411800000002,1202900
1107,2019-05-06,244.00999500000003,248.940002,243.52999900000003,248.479996,247.54554700000003,854900
1108,2019-05-07,245.0,247.02999900000003,241.61000099999998,244.41000400000001,243.490845,1439500
1109,2019-05-08,243.419998,245.94999700000002,241.919998,244.11999500000002,243.20193500000002,2088900
1110,2019-05-09,241.789993,243.11999500000002,237.72000099999997,241.30000299999998,240.392548,1646300
1111,2019-05-10,240.559998,245.600006,237.66000400000001,244.63000499999998,243.710022,1407800
1112,2019-05-13,237.940002,241.11000099999998,236.02999900000003,236.92999300000002,236.038971,1256400
1113,2019-05-14,238.41000400000001,243.350006,238.100006,240.99000499999997,240.083725,1704800
1114,2019-05-15,239.559998,244.38999900000002,239.039993,243.13999900000002,242.225616,985600
1115,2019-05-16,244.0,249.41000400000001,244.0,247.55000299999998,246.61904900000002,1044500
1116,2019-05-17,245.600006,249.75999500000003,245.13000499999998,245.44999700000002,244.526932,1294000
1117,2019-05-20,242.669998,245.32000699999998,240.63000499999998,243.690002,242.77356,957400
1118,2019-05-21,245.75999500000003,247.13999900000002,244.05000299999998,246.080002,245.15457200000003,979300
1119,2019-05-22,244.82000699999998,248.100006,244.82000699999998,247.52999900000003,246.599106,865500
1120,2019-05-23,245.080002,246.63999900000002,240.13999900000002,241.309998,240.402512,1552100
1121,2019-05-24,251.24000499999997,258.399994,248.649994,257.480011,256.51171899999997,2702600
1122,2019-05-28,256.399994,259.26001,254.169998,255.69999700000002,254.738388,3059700
1123,2019-05-29,253.960007,255.57000699999998,248.580002,249.61999500000002,248.681244,1674900
1124,2019-05-30,250.0,251.49000499999997,245.86000099999998,248.080002,247.147049,1154700
1125,2019-05-31,245.19999700000002,246.66000400000001,243.58999599999999,244.850006,243.929199,1362000
1126,2019-06-03,245.19999700000002,248.559998,236.75,238.07000699999998,237.174698,1638600
1127,2019-06-04,241.05000299999998,247.309998,237.77999900000003,247.100006,246.17073100000002,1664300
1128,2019-06-05,249.41000400000001,252.479996,248.309998,252.11999500000002,251.171844,1130100
1129,2019-06-06,252.83999599999999,254.38000499999998,250.11000099999998,253.19999700000002,252.24780299999998,1055600
1130,2019-06-07,254.02999900000003,260.600006,253.809998,257.47000099999997,256.50174,1222000
1131,2019-06-10,259.859985,263.97000099999997,259.230011,260.519989,259.540253,1157400
1132,2019-06-11,262.799988,264.0,254.94999700000002,256.730011,255.764511,1209400
1133,2019-06-12,256.72000099999997,258.799988,255.63999900000002,257.390015,256.422058,825900
1134,2019-06-13,258.809998,259.399994,255.979996,257.190002,256.222809,1756100
1135,2019-06-14,256.369995,257.339996,253.94999700000002,254.13000499999998,253.17430099999999,1234200
1136,2019-06-17,254.02999900000003,256.23999,253.350006,254.74000499999997,253.78201299999998,1282100
1137,2019-06-18,257.309998,259.350006,256.149994,258.22000099999997,257.248901,1216300
1138,2019-06-19,259.290009,263.390015,258.049988,262.649994,261.662231,1032800
1139,2019-06-20,265.799988,268.429993,263.98999,266.660004,265.657196,1750600
1140,2019-06-21,267.839996,268.070007,261.47000099999997,261.51001,260.52655,1856900
1141,2019-06-24,263.070007,264.119995,261.369995,262.339996,261.353424,1188500
1142,2019-06-25,262.700012,262.700012,256.649994,257.48999,256.521667,1015400
1143,2019-06-26,259.290009,260.48999,256.380005,256.5,255.53537000000003,1293500
1144,2019-06-27,257.660004,259.200012,256.109985,257.98999,257.019775,1459600
1145,2019-06-28,258.100006,262.01001,257.75,261.329987,260.347198,1478900
1146,2019-07-01,266.02999900000003,266.980011,263.369995,264.200012,263.206421,973100
1147,2019-07-02,265.160004,266.359985,262.700012,266.329987,265.3284,720200
1148,2019-07-03,267.899994,270.769989,265.769989,270.170013,269.153992,774700
1149,2019-07-05,269.0,270.829987,265.200012,270.540009,269.522583,894800
1150,2019-07-08,269.459991,271.309998,267.790009,271.130005,270.110352,863800
1151,2019-07-09,269.920013,270.869995,268.859985,270.679993,270.13031,1135500
1152,2019-07-10,273.059998,275.920013,272.700012,274.809998,274.251923,1132200
1153,2019-07-11,275.950012,278.799988,274.170013,278.22000099999997,277.65499900000003,1867300
1154,2019-07-12,278.410004,281.839996,278.230011,281.649994,281.078033,1199700
1155,2019-07-15,282.0,282.76001,280.0,282.549988,281.976196,990800
1156,2019-07-16,281.5,282.950012,280.649994,280.880005,280.309601,1156000
1157,2019-07-17,280.899994,282.369995,280.109985,280.630005,280.06012000000004,797100
1158,2019-07-18,279.980011,283.02999900000003,279.02999900000003,282.880005,282.305542,1224000
1159,2019-07-19,284.549988,284.549988,278.640015,279.320007,278.752777,1599100
1160,2019-07-22,280.410004,282.48999,279.170013,281.149994,280.579041,723400
1161,2019-07-23,282.299988,283.079987,278.27999900000003,281.899994,281.32754500000004,1245800
1162,2019-07-24,281.170013,282.640015,279.709991,281.359985,280.78860499999996,1413900
1163,2019-07-25,279.980011,282.429993,279.160004,281.600006,281.028137,868200
1164,2019-07-26,282.160004,284.97000099999997,281.450012,283.769989,283.19372599999997,788700
1165,2019-07-29,284.290009,284.880005,279.519989,281.350006,280.778656,1267400
1166,2019-07-30,279.480011,281.839996,278.369995,279.619995,279.05215499999997,767100
1167,2019-07-31,278.769989,281.339996,275.149994,277.309998,276.746857,1147600
1168,2019-08-01,278.609985,283.51001,277.070007,277.959991,277.395538,1272600
1169,2019-08-02,278.049988,278.649994,273.179993,274.640015,274.082306,1494500
1170,2019-08-05,268.980011,269.73999,261.940002,263.52999900000003,262.994843,1774500
1171,2019-08-06,266.73999,270.640015,264.869995,270.089996,269.54150400000003,1201900
1172,2019-08-07,265.869995,269.48999,263.799988,268.570007,268.024628,1221800
1173,2019-08-08,270.859985,276.829987,270.630005,276.700012,276.138123,1107000
1174,2019-08-09,276.079987,278.820007,274.51001,276.570007,276.00836200000003,1279200
1175,2019-08-12,274.730011,276.22000099999997,271.48999,272.649994,272.096313,968200
1176,2019-08-13,272.380005,279.540009,271.869995,279.149994,278.58313,1241700
1177,2019-08-14,274.910004,276.329987,267.320007,267.890015,267.346008,1239300
1178,2019-08-15,269.600006,270.690002,265.880005,268.440002,267.894867,1244600
1179,2019-08-16,271.269989,274.440002,269.160004,270.959991,270.40976,1044200
1180,2019-08-19,274.980011,275.959991,271.649994,274.230011,273.67312599999997,1222000
1181,2019-08-20,273.22000099999997,274.609985,271.22000099999997,272.839996,272.285919,1062200
1182,2019-08-21,275.369995,277.829987,274.540009,276.23999,275.679016,925400
1183,2019-08-22,277.0,278.0,271.600006,275.709991,275.150085,1558800
1184,2019-08-23,290.369995,295.769989,277.98999,278.73999,278.17395,3381800
1185,2019-08-26,280.0,282.899994,275.609985,282.769989,282.19577000000004,2004400
1186,2019-08-27,283.100006,284.98999,281.359985,283.209991,282.634857,1778000
1187,2019-08-28,281.079987,282.980011,273.799988,281.940002,281.367462,1482100
1188,2019-08-29,284.769989,288.600006,283.350006,286.940002,286.3573,1209600
1189,2019-08-30,287.25,288.98999,283.97000099999997,288.359985,287.77441400000004,1080100
1190,2019-09-03,285.309998,289.0,282.140015,284.200012,283.622864,1399400
1191,2019-09-04,285.619995,286.399994,281.619995,286.309998,285.72857700000003,945600
1192,2019-09-05,289.350006,292.929993,287.160004,292.309998,291.7164,1092400
1193,2019-09-06,293.390015,293.459991,287.230011,287.799988,287.215546,1298900
1194,2019-09-09,288.77999900000003,288.77999900000003,273.579987,275.899994,275.339722,2141500
1195,2019-09-10,273.799988,274.51001,263.880005,267.559998,267.016663,2095300
1196,2019-09-11,267.700012,269.820007,265.019989,266.130005,265.589569,1306700
1197,2019-09-12,268.5,271.200012,267.329987,268.25,267.705261,1329500
1198,2019-09-13,267.309998,270.01001,264.700012,265.22000099999997,264.681396,1031000
1199,2019-09-16,262.809998,267.230011,261.690002,265.820007,265.280212,803000
1200,2019-09-17,265.829987,268.700012,265.519989,268.540009,267.99469,935900
1201,2019-09-18,269.390015,269.390015,263.820007,268.269989,267.72522000000004,846800
1202,2019-09-19,268.76001,272.420013,268.609985,270.019989,269.471649,903700
1203,2019-09-20,269.980011,272.910004,267.459991,269.179993,268.63336200000003,1584200
1204,2019-09-23,268.390015,270.98999,268.209991,269.0,268.453735,803500
1205,2019-09-24,270.76001,271.670013,264.01001,264.850006,264.312164,1169500
1206,2019-09-25,264.329987,267.100006,260.350006,266.429993,265.88894700000003,983000
1207,2019-09-26,267.079987,270.630005,266.420013,269.72000099999997,269.172272,1182300
1208,2019-09-27,271.320007,271.320007,259.26001,263.190002,262.655548,1020100
1209,2019-09-30,263.5,267.269989,262.410004,265.940002,265.399963,1135600
1210,2019-10-01,267.690002,268.269989,263.380005,264.299988,263.763275,1007300
1211,2019-10-02,263.209991,263.209991,255.47000099999997,260.450012,259.921112,1375000
1212,2019-10-03,259.429993,263.540009,255.41000400000001,263.0,262.465912,1270300
1213,2019-10-04,264.049988,267.829987,262.01001,267.089996,266.54760699999997,1312900
1214,2019-10-07,264.899994,268.100006,264.859985,266.76001,266.218292,1551300
1215,2019-10-08,265.329987,266.200012,260.98999,260.98999,260.459991,1340000
1216,2019-10-09,262.869995,265.119995,262.369995,264.0,264.0,864200
1217,2019-10-10,262.359985,268.940002,262.359985,267.52999900000003,267.52999900000003,1177400
1218,2019-10-11,270.399994,273.809998,269.420013,270.070007,270.070007,1068600
1219,2019-10-14,269.98999,271.660004,268.899994,269.059998,269.059998,1024300
1220,2019-10-15,270.059998,274.109985,269.100006,273.5,273.5,1042100
1221,2019-10-16,271.519989,271.690002,265.809998,269.149994,269.149994,1065500
1222,2019-10-17,269.850006,270.790009,263.730011,266.52999900000003,266.52999900000003,879800
1223,2019-10-18,267.670013,267.670013,260.540009,262.47000099999997,262.47000099999997,1551800
1224,2019-10-21,264.480011,264.5,258.579987,262.200012,262.200012,1040400
1225,2019-10-22,260.73999,263.549988,253.17999300000002,253.330002,253.330002,1482400
1226,2019-10-23,253.330002,258.97000099999997,252.539993,255.97000099999997,255.97000099999997,1227800
1227,2019-10-24,257.130005,260.839996,255.83999599999999,258.899994,258.899994,1071500
1228,2019-10-25,259.130005,260.27999900000003,256.700012,257.670013,257.670013,1185800
1229,2019-10-28,259.209991,259.559998,256.269989,258.609985,258.609985,1027100
1230,2019-10-29,258.48999,261.089996,257.950012,258.48999,258.48999,953200
1231,2019-10-30,259.76001,261.670013,258.23999,260.290009,260.290009,1665800
1232,2019-10-31,260.140015,261.570007,257.140015,257.5,257.5,890100
1233,2019-11-01,259.910004,260.880005,256.23999,256.480011,256.480011,1108700
1234,2019-11-04,258.170013,258.609985,253.77999900000003,254.059998,254.059998,1410900
1235,2019-11-05,254.399994,255.63000499999998,250.41000400000001,253.16000400000001,253.16000400000001,1918900
1236,2019-11-06,253.25,255.330002,251.99000499999997,253.419998,253.419998,1430600
1237,2019-11-07,253.0,260.97000099999997,252.789993,259.350006,259.350006,1401400
1238,2019-11-08,258.519989,259.51001,255.440002,256.850006,256.850006,1357200
1239,2019-11-11,255.649994,259.399994,255.47000099999997,258.02999900000003,258.02999900000003,963900
1240,2019-11-12,258.649994,262.369995,258.0,259.980011,259.980011,1227800
1241,2019-11-13,259.77999900000003,262.929993,259.0,261.75,261.75,1242800
1242,2019-11-14,261.440002,264.97000099999997,260.549988,264.77999900000003,264.77999900000003,974300
1243,2019-11-15,266.350006,266.899994,263.859985,266.049988,266.049988,1484300
1244,2019-11-18,266.959991,268.730011,264.040009,268.399994,268.399994,1945000
1245,2019-11-19,269.850006,272.519989,267.959991,272.26001,272.26001,1334100
1246,2019-11-20,271.410004,274.589996,270.540009,273.480011,273.480011,1448800
1247,2019-11-21,275.109985,275.700012,269.549988,271.149994,271.149994,1308100
1248,2019-11-22,267.920013,270.0,255.25,259.809998,259.809998,4071600
1249,2019-11-25,260.859985,261.01001,256.339996,257.070007,257.070007,2428600
1250,2019-11-26,257.410004,266.5,257.0,265.880005,265.880005,2081500
1251,2019-11-27,267.27999900000003,267.589996,260.690002,262.149994,262.149994,1164200
1252,2019-11-29,261.339996,262.420013,258.339996,258.890015,258.890015,721500
1253,2019-12-02,259.109985,259.929993,252.649994,256.549988,256.549988,1486200
1254,2019-12-03,253.190002,256.369995,252.36000099999998,253.67999300000002,253.67999300000002,1302400
1255,2019-12-04,255.36999500000002,255.580002,252.940002,254.25,254.25,1526100
1256,2019-12-05,254.77999900000003,255.67999300000002,252.16000400000001,253.77999900000003,253.77999900000003,1248700
1257,2019-12-06,254.770004,256.290009,253.80000299999998,256.179993,256.179993,1029460
